('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.835us         14.400us                1         14.835us         14.400us
torch::autograd::GraphRoot                  30.210us         11.232us                1         30.210us         11.232us
_th_get_device                              13.885us         11.680us                1         13.885us         11.680us
SumBackward0                                87.685us         77.312us                1         87.685us         77.312us
expand                                      52.507us         50.720us                1         52.507us         50.720us
_th_get_device                               6.788us          6.880us                1          6.788us          6.880us
CudnnConvolutionBackward                   374.635us        739.104us                1        374.635us        739.104us
cudnn_convolution_backward                 342.817us        715.680us                1        342.817us        715.680us
_th_get_device                               6.459us          1.632us                1          6.459us          1.632us
_th_get_device                               5.908us          1.632us                1          5.908us          1.632us
torch::autograd::AccumulateGrad             89.997us          8.256us                1         89.997us          8.256us
clone                                       66.725us          4.736us                1         66.725us          4.736us
torch::autograd::AccumulateGrad             49.093us          7.616us                1         49.093us          7.616us
clone                                       35.020us          4.096us                1         35.020us          4.096us
