('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.589us          1.504us                1          8.589us          1.504us
torch::autograd::GraphRoot                  22.358us          1.536us                1         22.358us          1.536us
_th_get_device                              10.327us          1.504us                1         10.327us          1.504us
SumBackward0                                95.114us          4.832us                1         95.114us          4.832us
expand                                      60.737us          1.760us                1         60.737us          1.760us
_th_get_device                               5.397us          1.536us                1          5.397us          1.536us
CudnnConvolutionBackward                   581.879us        893.248us                1        581.879us        893.248us
cudnn_convolution_backward                 541.025us        889.952us                1        541.025us        889.952us
_th_get_device                               5.997us          1.536us                1          5.997us          1.536us
_th_get_device                               5.118us          1.568us                1          5.118us          1.568us
torch::autograd::AccumulateGrad             74.608us          5.312us                1         74.608us          5.312us
torch::autograd::AccumulateGrad             23.095us          3.808us                1         23.095us          3.808us
