('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.707us         11.072us                1         11.707us         11.072us
torch::autograd::GraphRoot                  25.610us          9.152us                1         25.610us          9.152us
_th_get_device                              12.712us         10.784us                1         12.712us         10.784us
SumBackward0                                85.425us         79.712us                1         85.425us         79.712us
expand                                      46.643us         45.056us                1         46.643us         45.056us
_th_get_device                               5.298us          5.056us                1          5.298us          5.056us
CudnnConvolutionBackward                   349.803us       2759.072us                1        349.803us       2759.072us
cudnn_convolution_backward                 320.732us       2736.864us                1        320.732us       2736.864us
_th_get_device                               5.718us          1.600us                1          5.718us          1.600us
_th_get_device                               5.087us          1.568us                1          5.087us          1.568us
torch::autograd::AccumulateGrad             34.707us          6.912us                1         34.707us          6.912us
torch::autograd::AccumulateGrad             19.079us          3.840us                1         19.079us          3.840us
