('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.990us         12.608us                1         12.990us         12.608us
torch::autograd::GraphRoot                  36.339us         10.848us                1         36.339us         10.848us
_th_get_device                              15.337us         13.056us                1         15.337us         13.056us
SumBackward0                               102.904us         90.496us                1        102.904us         90.496us
expand                                      64.299us         61.536us                1         64.299us         61.536us
_th_get_device                               5.446us          5.760us                1          5.446us          5.760us
CudnnConvolutionBackward                   417.822us        928.064us                1        417.822us        928.064us
cudnn_convolution_backward                 377.017us        894.688us                1        377.017us        894.688us
_th_get_device                               5.451us          1.600us                1          5.451us          1.600us
_th_get_device                               5.527us          1.632us                1          5.527us          1.632us
torch::autograd::AccumulateGrad             83.480us          7.840us                1         83.480us          7.840us
clone                                       69.810us          4.640us                1         69.810us          4.640us
torch::autograd::AccumulateGrad             38.752us          7.072us                1         38.752us          7.072us
clone                                       25.362us          3.840us                1         25.362us          3.840us
