('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.120us        720.512us                1        721.120us        720.512us
_th_get_device                13.636us         13.568us                1         13.636us         13.568us
convolution                  669.888us        670.304us                1        669.888us        670.304us
_th_get_device                 5.756us          6.112us                1          5.756us          6.112us
_convolution                 614.534us        614.496us                1        614.534us        614.496us
_th_get_device                 6.132us          6.144us                1          6.132us          6.144us
tensor                        31.571us         28.992us                1         31.571us         28.992us
cudnn_convolution            504.567us        505.376us                1        504.567us        505.376us
sum                          348.719us        348.384us                1        348.719us        348.384us
_th_get_device                 6.380us          6.112us                1          6.380us          6.112us
_sum                         308.502us        309.632us                1        308.502us        309.632us
