('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.342us       6864.128us                1        356.342us       6864.128us
_th_get_device                 7.124us          6.848us                1          7.124us          6.848us
convolution                  328.715us       6838.752us                1        328.715us       6838.752us
_th_get_device                 3.689us          3.744us                1          3.689us          3.744us
_convolution                 305.392us       6818.400us                1        305.392us       6818.400us
_th_get_device                 4.906us          3.776us                1          4.906us          3.776us
tensor                        16.836us         14.304us                1         16.836us         14.304us
cudnn_convolution            240.323us       6758.624us                1        240.323us       6758.624us
sum                         6782.122us        292.640us                1       6782.122us        292.640us
_th_get_device                14.077us          1.632us                1         14.077us          1.632us
_sum                        6746.716us        283.680us                1       6746.716us        283.680us
