('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.975us        917.120us                1        633.975us        917.120us
_th_get_device                12.295us         11.840us                1         12.295us         11.840us
convolution                  583.144us        875.488us                1        583.144us        875.488us
_th_get_device                 5.527us          5.440us                1          5.527us          5.440us
_convolution                 547.797us        845.216us                1        547.797us        845.216us
_th_get_device                 6.136us          5.632us                1          6.136us          5.632us
tensor                        46.439us         44.352us                1         46.439us         44.352us
cudnn_convolution            427.583us        733.920us                1        427.583us        733.920us
sum                          350.178us        102.976us                1        350.178us        102.976us
_th_get_device                 6.769us          1.600us                1          6.769us          1.600us
_sum                         310.234us         90.304us                1        310.234us         90.304us
