('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.427us        879.584us                1        724.427us        879.584us
_th_get_device                20.949us         20.704us                1         20.949us         20.704us
convolution                  661.069us        822.592us                1        661.069us        822.592us
_th_get_device                 7.131us          7.072us                1          7.131us          7.072us
_convolution                 618.104us        784.832us                1        618.104us        784.832us
_th_get_device                 7.538us          6.944us                1          7.538us          6.944us
tensor                        44.048us         39.936us                1         44.048us         39.936us
cudnn_convolution            478.344us        656.352us                1        478.344us        656.352us
sum                          296.965us        192.544us                1        296.965us        192.544us
_th_get_device                 7.835us          1.568us                1          7.835us          1.568us
_sum                         251.138us        180.832us                1        251.138us        180.832us
