('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       838.249us       1749.280us                1        838.249us       1749.280us
_th_get_device                23.659us         23.424us                1         23.659us         23.424us
convolution                  774.851us       1691.008us                1        774.851us       1691.008us
_th_get_device                 5.793us          5.856us                1          5.793us          5.856us
_convolution                 736.634us       1657.152us                1        736.634us       1657.152us
_th_get_device                 6.418us          6.208us                1          6.418us          6.208us
tensor                        45.142us         40.832us                1         45.142us         40.832us
cudnn_convolution            595.178us       1524.736us                1        595.178us       1524.736us
sum                         1013.248us        150.752us                1       1013.248us        150.752us
_th_get_device                 6.550us          1.600us                1          6.550us          1.600us
_sum                         965.656us        138.976us                1        965.656us        138.976us
