('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.056us         16.352us                1         17.056us         16.352us
torch::autograd::GraphRoot                  28.785us          8.896us                1         28.785us          8.896us
_th_get_device                              12.479us          8.288us                1         12.479us          8.288us
SumBackward0                               117.672us        108.608us                1        117.672us        108.608us
expand                                      65.673us         61.504us                1         65.673us         61.504us
_th_get_device                               5.775us          5.824us                1          5.775us          5.824us
CudnnConvolutionBackward                   479.238us      10355.456us                1        479.238us      10355.456us
cudnn_convolution_backward                 448.454us      10333.152us                1        448.454us      10333.152us
_th_get_device                               5.493us          1.600us                1          5.493us          1.600us
_th_get_device                               5.092us          1.599us                1          5.092us          1.599us
torch::autograd::AccumulateGrad             64.101us         50.112us                1         64.101us         50.112us
torch::autograd::AccumulateGrad             24.601us          4.512us                1         24.601us          4.512us
