('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.318us       1498.080us                1        567.318us       1498.080us
_th_get_device                12.030us          1.504us                1         12.030us          1.504us
convolution                  517.636us       1491.744us                1        517.636us       1491.744us
_th_get_device                 5.664us          1.568us                1          5.664us          1.568us
_convolution                 482.282us       1485.504us                1        482.282us       1485.504us
_th_get_device                 6.153us          1.536us                1          6.153us          1.536us
tensor                        25.820us          1.536us                1         25.820us          1.536us
cudnn_convolution            385.279us       1476.192us                1        385.279us       1476.192us
sum                         3207.644us       2400.576us                1       3207.644us       2400.576us
_th_get_device                 6.377us          1.536us                1          6.377us          1.536us
_sum                        3168.131us       2394.304us                1       3168.131us       2394.304us
