('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.315us         11.744us                1         12.315us         11.744us
torch::autograd::GraphRoot                  31.373us         10.688us                1         31.373us         10.688us
_th_get_device                              13.744us         11.232us                1         13.744us         11.232us
SumBackward0                               120.276us        107.392us                1        120.276us        107.392us
expand                                      78.958us         77.024us                1         78.958us         77.024us
_th_get_device                               5.898us          6.272us                1          5.898us          6.272us
CudnnConvolutionBackward                   580.333us        738.912us                1        580.333us        738.912us
cudnn_convolution_backward                 544.725us        711.680us                1        544.725us        711.680us
_th_get_device                               6.081us          1.952us                1          6.081us          1.952us
_th_get_device                               5.894us          1.600us                1          5.894us          1.600us
torch::autograd::AccumulateGrad             56.555us          4.672us                1         56.555us          4.672us
torch::autograd::AccumulateGrad             20.741us          3.840us                1         20.741us          3.840us
