('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.325us         12.672us                1         13.325us         12.672us
torch::autograd::GraphRoot                  37.186us          9.952us                1         37.186us          9.952us
_th_get_device                              13.686us         11.296us                1         13.686us         11.296us
SumBackward0                                96.969us         84.992us                1         96.969us         84.992us
expand                                      48.178us         45.536us                1         48.178us         45.536us
_th_get_device                               5.656us          5.632us                1          5.656us          5.632us
CudnnConvolutionBackward                   354.000us       2206.528us                1        354.000us       2206.528us
cudnn_convolution_backward                 321.824us       2181.600us                1        321.824us       2181.600us
_th_get_device                               5.437us          1.600us                1          5.437us          1.600us
_th_get_device                              13.891us          1.600us                1         13.891us          1.600us
torch::autograd::AccumulateGrad             57.013us         12.640us                1         57.013us         12.640us
torch::autograd::AccumulateGrad             19.772us          4.096us                1         19.772us          4.096us
