('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.333us       2110.944us                1        697.333us       2110.944us
_th_get_device                13.726us         13.312us                1         13.726us         13.312us
convolution                  645.989us       2065.408us                1        645.989us       2065.408us
_th_get_device                 7.157us          6.976us                1          7.157us          6.976us
_convolution                 605.419us       2030.688us                1        605.419us       2030.688us
_th_get_device                 7.500us          7.008us                1          7.500us          7.008us
tensor                        38.879us         34.848us                1         38.879us         34.848us
cudnn_convolution            482.133us       1918.688us                1        482.133us       1918.688us
sum                         1678.193us        311.040us                1       1678.193us        311.040us
_th_get_device                 8.290us          1.600us                1          8.290us          1.600us
_sum                        1631.961us        299.648us                1       1631.961us        299.648us
