('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.453us      12936.960us                1        685.453us      12936.960us
_th_get_device                10.764us         10.144us                1         10.764us         10.144us
convolution                  642.371us      12894.080us                1        642.371us      12894.080us
_th_get_device                 5.563us          5.280us                1          5.563us          5.280us
_convolution                 604.866us      12865.824us                1        604.866us      12865.824us
_th_get_device                 5.146us          5.024us                1          5.146us          5.024us
tensor                        31.644us         27.232us                1         31.644us         27.232us
cudnn_convolution            502.891us      12772.096us                1        502.891us      12772.096us
sum                        12368.686us        158.144us                1      12368.686us        158.144us
_th_get_device                 5.902us          1.600us                1          5.902us          1.600us
_sum                       12333.655us        147.968us                1      12333.655us        147.968us
