('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.431us          9.792us                1         10.431us          9.792us
torch::autograd::GraphRoot                  21.020us          7.264us                1         21.020us          7.264us
_th_get_device                              10.368us          8.384us                1         10.368us          8.384us
SumBackward0                                80.586us         75.360us                1         80.586us         75.360us
expand                                      54.302us         52.192us                1         54.302us         52.192us
_th_get_device                               5.307us          5.376us                1          5.307us          5.376us
CudnnConvolutionBackward                   377.827us       1060.032us                1        377.827us       1060.032us
cudnn_convolution_backward                 349.647us       1038.592us                1        349.647us       1038.592us
_th_get_device                               5.359us          1.504us                1          5.359us          1.504us
_th_get_device                               5.214us          1.536us                1          5.214us          1.536us
torch::autograd::AccumulateGrad             41.243us          5.888us                1         41.243us          5.888us
torch::autograd::AccumulateGrad             20.670us          3.616us                1         20.670us          3.616us
