('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.734us         17.248us                1         17.734us         17.248us
torch::autograd::GraphRoot                  38.191us         10.144us                1         38.191us         10.144us
_th_get_device                              29.016us         21.472us                1         29.016us         21.472us
SumBackward0                               131.972us        121.184us                1        131.972us        121.184us
expand                                      73.398us         69.760us                1         73.398us         69.760us
_th_get_device                               5.652us          5.696us                1          5.652us          5.696us
CudnnConvolutionBackward                   505.530us        569.600us                1        505.530us        569.600us
cudnn_convolution_backward                 470.909us        543.904us                1        470.909us        543.904us
_th_get_device                               6.004us          1.632us                1          6.004us          1.632us
_th_get_device                               4.982us          1.600us                1          4.982us          1.600us
torch::autograd::AccumulateGrad            113.601us         86.304us                1        113.601us         86.304us
clone                                       99.131us         79.072us                1         99.131us         79.072us
torch::autograd::AccumulateGrad             47.666us         47.520us                1         47.666us         47.520us
clone                                       35.455us         36.320us                1         35.455us         36.320us
