('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.562us         13.440us                1         14.562us         13.440us
torch::autograd::GraphRoot                  32.813us         11.200us                1         32.813us         11.200us
_th_get_device                              15.461us         11.744us                1         15.461us         11.744us
SumBackward0                               140.270us        126.464us                1        140.270us        126.464us
expand                                      83.789us         79.904us                1         83.789us         79.904us
_th_get_device                               6.273us          6.176us                1          6.273us          6.176us
CudnnConvolutionBackward                   641.184us        641.632us                1        641.184us        641.632us
cudnn_convolution_backward                 597.196us        598.208us                1        597.196us        598.208us
_th_get_device                               6.291us          6.112us                1          6.291us          6.112us
_th_get_device                               5.641us          6.144us                1          5.641us          6.144us
torch::autograd::AccumulateGrad             64.632us         65.344us                1         64.632us         65.344us
torch::autograd::AccumulateGrad             26.275us         26.912us                1         26.275us         26.912us
