('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.705us         11.328us                1         11.705us         11.328us
torch::autograd::GraphRoot                  27.906us          9.120us                1         27.906us          9.120us
_th_get_device                              22.061us         18.272us                1         22.061us         18.272us
SumBackward0                               107.458us         96.320us                1        107.458us         96.320us
expand                                      73.345us         69.344us                1         73.345us         69.344us
_th_get_device                               5.653us          5.760us                1          5.653us          5.760us
CudnnConvolutionBackward                   544.972us       2529.344us                1        544.972us       2529.344us
cudnn_convolution_backward                 503.660us       2496.160us                1        503.660us       2496.160us
_th_get_device                               5.710us          1.952us                1          5.710us          1.952us
_th_get_device                               5.194us          1.600us                1          5.194us          1.600us
torch::autograd::AccumulateGrad             59.139us          6.368us                1         59.139us          6.368us
torch::autograd::AccumulateGrad             22.950us          3.840us                1         22.950us          3.840us
