('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       803.292us       3437.536us                1        803.292us       3437.536us
_th_get_device                13.346us         13.184us                1         13.346us         13.184us
convolution                  749.568us       3390.112us                1        749.568us       3390.112us
_th_get_device                 7.005us          6.816us                1          7.005us          6.816us
_convolution                 708.636us       3354.880us                1        708.636us       3354.880us
_th_get_device                 7.406us          6.912us                1          7.406us          6.912us
tensor                        35.540us         30.688us                1         35.540us         30.688us
cudnn_convolution            581.560us       3239.360us                1        581.560us       3239.360us
sum                         2743.433us        156.096us                1       2743.433us        156.096us
_th_get_device                 8.235us          1.632us                1          8.235us          1.632us
_sum                        2694.254us        143.744us                1       2694.254us        143.744us
