('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.842us         10.208us                1         10.842us         10.208us
torch::autograd::GraphRoot                  31.536us         13.824us                1         31.536us         13.824us
_th_get_device                              13.305us         11.008us                1         13.305us         11.008us
SumBackward0                                75.783us         76.096us                1         75.783us         76.096us
expand                                      44.406us         42.720us                1         44.406us         42.720us
_th_get_device                               5.475us          5.312us                1          5.475us          5.312us
CudnnConvolutionBackward                   505.405us        675.680us                1        505.405us        675.680us
cudnn_convolution_backward                 459.832us        637.632us                1        459.832us        637.632us
_th_get_device                               5.618us          1.600us                1          5.618us          1.600us
_th_get_device                               5.117us          1.600us                1          5.117us          1.600us
torch::autograd::AccumulateGrad            105.027us          7.872us                1        105.027us          7.872us
clone                                       86.863us          4.672us                1         86.863us          4.672us
torch::autograd::AccumulateGrad             39.027us         19.744us                1         39.027us         19.744us
clone                                       27.502us         13.120us                1         27.502us         13.120us
