('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.384us         14.848us                1         15.384us         14.848us
torch::autograd::GraphRoot                  25.986us          9.600us                1         25.986us          9.600us
_th_get_device                              11.513us          9.152us                1         11.513us          9.152us
SumBackward0                               138.323us        129.600us                1        138.323us        129.600us
expand                                      87.430us         85.536us                1         87.430us         85.536us
_th_get_device                               6.091us          5.824us                1          6.091us          5.824us
CudnnConvolutionBackward                   643.027us       3708.448us                1        643.027us       3708.448us
cudnn_convolution_backward                 599.373us       3673.792us                1        599.373us       3673.792us
_th_get_device                               5.968us          1.600us                1          5.968us          1.600us
_th_get_device                               5.519us          1.888us                1          5.519us          1.888us
torch::autograd::AccumulateGrad            126.063us          9.728us                1        126.063us          9.728us
clone                                      110.868us          6.528us                1        110.868us          6.528us
torch::autograd::AccumulateGrad             81.659us          7.136us                1         81.659us          7.136us
clone                                       63.782us          3.968us                1         63.782us          3.968us
