('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.092us        755.904us                1        633.092us        755.904us
_th_get_device                14.945us         13.664us                1         14.945us         13.664us
convolution                  579.202us        708.000us                1        579.202us        708.000us
_th_get_device                 7.365us          7.296us                1          7.365us          7.296us
_convolution                 538.093us        672.704us                1        538.093us        672.704us
_th_get_device                 8.153us          7.168us                1          8.153us          7.168us
tensor                        34.250us         31.552us                1         34.250us         31.552us
cudnn_convolution            420.246us        565.952us                1        420.246us        565.952us
sum                          269.858us        183.936us                1        269.858us        183.936us
_th_get_device                 8.462us          1.632us                1          8.462us          1.632us
_sum                         222.841us        171.648us                1        222.841us        171.648us
