('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.833us       1403.552us                1        610.833us       1403.552us
_th_get_device                11.953us         11.872us                1         11.953us         11.872us
convolution                  564.646us       1362.080us                1        564.646us       1362.080us
_th_get_device                 5.561us          5.600us                1          5.561us          5.600us
_convolution                 528.734us       1331.264us                1        528.734us       1331.264us
_th_get_device                 6.367us          5.664us                1          6.367us          5.664us
tensor                        30.229us         26.464us                1         30.229us         26.464us
cudnn_convolution            422.056us       1233.760us                1        422.056us       1233.760us
sum                         1044.756us        293.376us                1       1044.756us        293.376us
_th_get_device                 6.365us          1.600us                1          6.365us          1.600us
_sum                        1006.649us        281.600us                1       1006.649us        281.600us
