('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       866.531us      20182.655us                1        866.531us      20182.655us
_th_get_device                26.650us         25.984us                1         26.650us         25.984us
convolution                  797.475us      20119.360us                1        797.475us      20119.360us
_th_get_device                 7.531us          7.200us                1          7.531us          7.200us
_convolution                 752.887us      20080.575us                1        752.887us      20080.575us
_th_get_device                 8.091us          7.072us                1          8.091us          7.072us
tensor                        46.560us         41.984us                1         46.560us         41.984us
cudnn_convolution            583.236us      19922.401us                1        583.236us      19922.401us
sum                        19564.126us        298.719us                1      19564.126us        298.719us
_th_get_device                17.394us          1.568us                1         17.394us          1.568us
_sum                       19510.509us        289.919us                1      19510.509us        289.919us
