('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.475us       5029.152us                1        696.475us       5029.152us
_th_get_device                13.048us         12.832us                1         13.048us         12.832us
convolution                  641.425us       4980.032us                1        641.425us       4980.032us
_th_get_device                 7.056us          6.976us                1          7.056us          6.976us
_convolution                 601.468us       4945.024us                1        601.468us       4945.024us
_th_get_device                 7.427us          6.880us                1          7.427us          6.880us
tensor                        33.034us         30.144us                1         33.034us         30.144us
cudnn_convolution            482.780us       4837.824us                1        482.780us       4837.824us
sum                         4447.439us        155.776us                1       4447.439us        155.776us
_th_get_device                10.207us          1.600us                1         10.207us          1.600us
_sum                        4398.724us        143.712us                1       4398.724us        143.712us
