('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.182us         14.112us                1         15.182us         14.112us
torch::autograd::GraphRoot                  26.881us          7.968us                1         26.881us          7.968us
_th_get_device                              12.086us          8.288us                1         12.086us          8.288us
SumBackward0                               113.223us        103.072us                1        113.223us        103.072us
expand                                      68.053us         63.616us                1         68.053us         63.616us
_th_get_device                              18.342us         18.400us                1         18.342us         18.400us
CudnnConvolutionBackward                   574.245us       1349.952us                1        574.245us       1349.952us
cudnn_convolution_backward                 533.246us       1317.056us                1        533.246us       1317.056us
_th_get_device                               5.703us          1.632us                1          5.703us          1.632us
_th_get_device                               5.080us          1.600us                1          5.080us          1.600us
torch::autograd::AccumulateGrad             65.512us          6.176us                1         65.512us          6.176us
torch::autograd::AccumulateGrad             22.162us          4.064us                1         22.162us          4.064us
