('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.524us        101.632us                1        613.524us        101.632us
_th_get_device                12.102us          1.536us                1         12.102us          1.536us
convolution                  567.962us         94.848us                1        567.962us         94.848us
_th_get_device                 5.918us          1.536us                1          5.918us          1.536us
_convolution                 533.946us         88.704us                1        533.946us         88.704us
_th_get_device                 6.011us          1.504us                1          6.011us          1.504us
tensor                        32.013us          1.536us                1         32.013us          1.536us
cudnn_convolution            427.127us         79.136us                1        427.127us         79.136us
sum                         1637.177us       2363.520us                1       1637.177us       2363.520us
_th_get_device                 4.523us          1.536us                1          4.523us          1.536us
_sum                        1594.970us       2355.264us                1       1594.970us       2355.264us
