('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.778us         12.000us                1         12.778us         12.000us
torch::autograd::GraphRoot                  37.623us         10.720us                1         37.623us         10.720us
_th_get_device                              14.910us         12.640us                1         14.910us         12.640us
SumBackward0                                97.999us         87.648us                1         97.999us         87.648us
expand                                      66.177us         64.288us                1         66.177us         64.288us
_th_get_device                               5.421us          5.344us                1          5.421us          5.344us
CudnnConvolutionBackward                   370.394us       1005.056us                1        370.394us       1005.056us
cudnn_convolution_backward                 335.714us        977.856us                1        335.714us        977.856us
_th_get_device                               5.572us          1.632us                1          5.572us          1.632us
_th_get_device                               5.132us          1.600us                1          5.132us          1.600us
torch::autograd::AccumulateGrad             34.110us          4.608us                1         34.110us          4.608us
torch::autograd::AccumulateGrad             22.536us          3.904us                1         22.536us          3.904us
