('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.370us         13.024us                1         13.370us         13.024us
torch::autograd::GraphRoot                  38.748us         10.272us                1         38.748us         10.272us
_th_get_device                              17.005us         12.448us                1         17.005us         12.448us
SumBackward0                               115.803us        101.312us                1        115.803us        101.312us
expand                                      73.097us         69.472us                1         73.097us         69.472us
_th_get_device                               5.373us          5.216us                1          5.373us          5.216us
CudnnConvolutionBackward                   426.962us       4434.304us                1        426.962us       4434.304us
cudnn_convolution_backward                 394.711us       4409.056us                1        394.711us       4409.056us
_th_get_device                               5.414us          1.600us                1          5.414us          1.600us
_th_get_device                               5.279us          1.632us                1          5.279us          1.632us
torch::autograd::AccumulateGrad             62.163us         11.840us                1         62.163us         11.840us
torch::autograd::AccumulateGrad             20.490us          4.640us                1         20.490us          4.640us
