('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.535us          1.504us                1          9.535us          1.504us
torch::autograd::GraphRoot                  16.383us          1.824us                1         16.383us          1.824us
_th_get_device                              15.357us          1.536us                1         15.357us          1.536us
SumBackward0                                93.312us          4.768us                1         93.312us          4.768us
expand                                      57.408us          1.728us                1         57.408us          1.728us
_th_get_device                               6.223us          1.536us                1          6.223us          1.536us
CudnnConvolutionBackward                   469.087us        678.880us                1        469.087us        678.880us
cudnn_convolution_backward                 434.080us        675.840us                1        434.080us        675.840us
_th_get_device                               6.070us          1.536us                1          6.070us          1.536us
_th_get_device                               5.636us          1.536us                1          5.636us          1.536us
torch::autograd::AccumulateGrad             83.551us          7.904us                1         83.551us          7.904us
clone                                       68.427us          4.864us                1         68.427us          4.864us
torch::autograd::AccumulateGrad             47.814us          8.928us                1         47.814us          8.928us
clone                                       26.464us          4.032us                1         26.464us          4.032us
