('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.687us       1565.536us                1        603.687us       1565.536us
_th_get_device                13.161us         12.832us                1         13.161us         12.832us
convolution                  555.403us       1522.592us                1        555.403us       1522.592us
_th_get_device                 5.791us          5.824us                1          5.791us          5.824us
_convolution                 519.311us       1491.136us                1        519.311us       1491.136us
_th_get_device                 6.156us          5.856us                1          6.156us          5.856us
tensor                        32.694us         29.024us                1         32.694us         29.024us
cudnn_convolution            409.315us       1390.880us                1        409.315us       1390.880us
sum                         1102.613us        180.352us                1       1102.613us        180.352us
_th_get_device                 6.112us          1.600us                1          6.112us          1.600us
_sum                        1063.605us        168.544us                1       1063.605us        168.544us
