('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.356us        146.656us                1        685.356us        146.656us
_th_get_device                15.719us          1.536us                1         15.719us          1.536us
convolution                  621.055us        140.576us                1        621.055us        140.576us
_th_get_device                 5.557us          1.536us                1          5.557us          1.536us
_convolution                 582.601us        134.208us                1        582.601us        134.208us
_th_get_device                 5.104us          1.536us                1          5.104us          1.536us
tensor                        44.298us          1.536us                1         44.298us          1.536us
cudnn_convolution            457.599us        124.768us                1        457.599us        124.768us
sum                         1477.268us       2329.152us                1       1477.268us       2329.152us
_th_get_device                 4.050us          1.536us                1          4.050us          1.536us
_sum                        1451.453us       2323.008us                1       1451.453us       2323.008us
