('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.120us          1.696us                1         12.120us          1.696us
torch::autograd::GraphRoot                  30.879us          9.888us                1         30.879us          9.888us
_th_get_device                              13.209us         10.752us                1         13.209us         10.752us
SumBackward0                                90.495us         82.496us                1         90.495us         82.496us
expand                                      53.049us         50.784us                1         53.049us         50.784us
_th_get_device                               6.026us          5.824us                1          6.026us          5.824us
CudnnConvolutionBackward                   495.138us       4714.784us                1        495.138us       4714.784us
cudnn_convolution_backward                 463.741us       4691.904us                1        463.741us       4691.904us
_th_get_device                               5.972us          1.952us                1          5.972us          1.952us
_th_get_device                               5.690us          1.504us                1          5.690us          1.504us
torch::autograd::AccumulateGrad             53.498us         22.528us                1         53.498us         22.528us
torch::autograd::AccumulateGrad             21.148us          4.000us                1         21.148us          4.000us
