('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.757us       3388.864us                1        663.757us       3388.864us
_th_get_device                11.414us         15.680us                1         11.414us         15.680us
convolution                  615.603us       3344.960us                1        615.603us       3344.960us
_th_get_device                 5.170us          5.088us                1          5.170us          5.088us
_convolution                 582.513us       3316.032us                1        582.513us       3316.032us
_th_get_device                 5.326us          4.896us                1          5.326us          4.896us
tensor                        24.950us         22.816us                1         24.950us         22.816us
cudnn_convolution            487.740us       3229.920us                1        487.740us       3229.920us
sum                         2839.581us        147.936us                1       2839.581us        147.936us
_th_get_device                 5.668us          1.600us                1          5.668us          1.600us
_sum                        2802.850us        137.024us                1       2802.850us        137.024us
