('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.591us        587.616us                1        592.591us        587.616us
_th_get_device                11.143us         10.560us                1         11.143us         10.560us
convolution                  545.981us        545.760us                1        545.981us        545.760us
_th_get_device                 5.702us          5.312us                1          5.702us          5.312us
_convolution                 511.672us        511.808us                1        511.672us        511.808us
_th_get_device                 5.509us          5.120us                1          5.509us          5.120us
tensor                        28.465us         26.400us                1         28.465us         26.400us
cudnn_convolution            411.864us        413.312us                1        411.864us        413.312us
sum                          239.447us        239.264us                1        239.447us        239.264us
_th_get_device                 6.359us          6.528us                1          6.359us          6.528us
_sum                         201.807us        202.880us                1        201.807us        202.880us
