('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.989us         16.480us                1         16.989us         16.480us
torch::autograd::GraphRoot                  31.916us          9.536us                1         31.916us          9.536us
_th_get_device                              16.788us          8.928us                1         16.788us          8.928us
SumBackward0                               167.093us        152.800us                1        167.093us        152.800us
expand                                     103.216us         95.232us                1        103.216us         95.232us
_th_get_device                               5.748us          5.600us                1          5.748us          5.600us
CudnnConvolutionBackward                   816.899us       7131.584us                1        816.899us       7131.584us
cudnn_convolution_backward                 770.903us       7090.784us                1        770.903us       7090.784us
_th_get_device                               5.471us          1.600us                1          5.471us          1.600us
_th_get_device                               5.030us          1.568us                1          5.030us          1.568us
torch::autograd::AccumulateGrad            155.064us         17.824us                1        155.064us         17.824us
clone                                      140.449us         14.592us                1        140.449us         14.592us
torch::autograd::AccumulateGrad             64.051us          7.264us                1         64.051us          7.264us
clone                                       43.288us          4.065us                1         43.288us          4.065us
