('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.444us         14.080us                1         14.444us         14.080us
torch::autograd::GraphRoot                  31.487us         12.864us                1         31.487us         12.864us
_th_get_device                              15.399us         11.072us                1         15.399us         11.072us
SumBackward0                               123.135us        118.336us                1        123.135us        118.336us
expand                                      74.939us         70.592us                1         74.939us         70.592us
_th_get_device                               7.971us          7.872us                1          7.971us          7.872us
CudnnConvolutionBackward                   541.388us       5280.704us                1        541.388us       5280.704us
cudnn_convolution_backward                 493.167us       5243.584us                1        493.167us       5243.584us
_th_get_device                               8.085us          1.568us                1          8.085us          1.568us
_th_get_device                               7.494us          1.664us                1          7.494us          1.664us
torch::autograd::AccumulateGrad            183.333us         19.040us                1        183.333us         19.040us
clone                                      147.982us         15.776us                1        147.982us         15.776us
torch::autograd::AccumulateGrad             60.616us          7.104us                1         60.616us          7.104us
clone                                       37.441us          3.872us                1         37.441us          3.872us
