('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.153us        718.528us                1        595.153us        718.528us
_th_get_device                13.081us         12.672us                1         13.081us         12.672us
convolution                  548.418us        676.384us                1        548.418us        676.384us
_th_get_device                 5.765us          6.016us                1          5.765us          6.016us
_convolution                 512.115us        645.344us                1        512.115us        645.344us
_th_get_device                 6.106us          6.016us                1          6.106us          6.016us
tensor                        28.823us         26.688us                1         28.823us         26.688us
cudnn_convolution            397.275us        539.744us                1        397.275us        539.744us
sum                          226.091us        136.960us                1        226.091us        136.960us
_th_get_device                 6.057us          1.600us                1          6.057us          1.600us
_sum                         191.507us        125.248us                1        191.507us        125.248us
