('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.047us         11.264us                1         12.047us         11.264us
torch::autograd::GraphRoot                  22.175us          8.192us                1         22.175us          8.192us
_th_get_device                               9.211us          6.816us                1          9.211us          6.816us
SumBackward0                               113.823us        105.280us                1        113.823us        105.280us
expand                                      68.839us         66.784us                1         68.839us         66.784us
_th_get_device                               6.270us          6.272us                1          6.270us          6.272us
CudnnConvolutionBackward                   486.541us       1270.432us                1        486.541us       1270.432us
cudnn_convolution_backward                 454.403us       1246.624us                1        454.403us       1246.624us
_th_get_device                               5.942us          1.568us                1          5.942us          1.568us
_th_get_device                               6.038us          1.600us                1          6.038us          1.600us
torch::autograd::AccumulateGrad            113.962us          6.144us                1        113.962us          6.144us
torch::autograd::AccumulateGrad             22.182us          4.096us                1         22.182us          4.096us
