('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.452us        750.144us                1        702.452us        750.144us
_th_get_device                16.448us         16.160us                1         16.448us         16.160us
convolution                  653.853us        706.144us                1        653.853us        706.144us
_th_get_device                 5.232us          5.152us                1          5.232us          5.152us
_convolution                 620.067us        676.896us                1        620.067us        676.896us
_th_get_device                 5.461us          5.056us                1          5.461us          5.056us
tensor                        29.807us         27.328us                1         29.807us         27.328us
cudnn_convolution            501.405us        566.912us                1        501.405us        566.912us
sum                          428.487us        426.848us                1        428.487us        426.848us
_th_get_device                 6.226us          5.760us                1          6.226us          5.760us
_sum                         390.870us        392.096us                1        390.870us        392.096us
