('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.216us       1815.520us                1        731.216us       1815.520us
_th_get_device                17.932us         17.536us                1         17.932us         17.536us
convolution                  678.191us       1767.488us                1        678.191us       1767.488us
_th_get_device                10.089us          6.112us                1         10.089us          6.112us
_convolution                 638.335us       1731.872us                1        638.335us       1731.872us
_th_get_device                 6.155us          5.568us                1          6.155us          5.568us
tensor                        30.879us         28.256us                1         30.879us         28.256us
cudnn_convolution            514.552us       1616.864us                1        514.552us       1616.864us
sum                         1276.748us        231.744us                1       1276.748us        231.744us
_th_get_device                 6.583us          1.600us                1          6.583us          1.600us
_sum                        1236.136us        220.032us                1       1236.136us        220.032us
