('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.054us        127.520us                1        576.054us        127.520us
_th_get_device                10.052us          1.536us                1         10.052us          1.536us
convolution                  535.047us        121.376us                1        535.047us        121.376us
_th_get_device                 5.318us          1.728us                1          5.318us          1.728us
_convolution                 502.051us        115.104us                1        502.051us        115.104us
_th_get_device                 5.457us          1.536us                1          5.457us          1.536us
tensor                        28.813us          1.696us                1         28.813us          1.696us
cudnn_convolution            404.952us        105.728us                1        404.952us        105.728us
sum                         1675.119us       2359.424us                1       1675.119us       2359.424us
_th_get_device                27.927us          1.504us                1         27.927us          1.504us
_sum                        1616.781us       2351.296us                1       1616.781us       2351.296us
