('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.988us         12.512us                1         12.988us         12.512us
torch::autograd::GraphRoot                  17.640us          6.560us                1         17.640us          6.560us
_th_get_device                               7.690us          6.688us                1          7.690us          6.688us
SumBackward0                                98.533us         91.616us                1         98.533us         91.616us
expand                                      68.951us         67.584us                1         68.951us         67.584us
_th_get_device                               5.972us          5.888us                1          5.972us          5.888us
CudnnConvolutionBackward                   372.991us        372.928us                1        372.991us        372.928us
cudnn_convolution_backward                 337.144us        338.624us                1        337.144us        338.624us
_th_get_device                               6.083us          5.984us                1          6.083us          5.984us
_th_get_device                               5.553us          5.792us                1          5.553us          5.792us
torch::autograd::AccumulateGrad             39.771us         40.288us                1         39.771us         40.288us
torch::autograd::AccumulateGrad             20.512us         21.248us                1         20.512us         21.248us
