('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.948us         13.760us                1         14.948us         13.760us
torch::autograd::GraphRoot                  32.436us         11.616us                1         32.436us         11.616us
_th_get_device                              13.540us         11.456us                1         13.540us         11.456us
SumBackward0                                91.756us         83.392us                1         91.756us         83.392us
expand                                      57.135us         55.264us                1         57.135us         55.264us
_th_get_device                               5.736us         10.176us                1          5.736us         10.176us
CudnnConvolutionBackward                   664.889us       2360.256us                1        664.889us       2360.256us
cudnn_convolution_backward                 617.984us       2321.120us                1        617.984us       2321.120us
_th_get_device                               5.534us          1.792us                1          5.534us          1.792us
_th_get_device                               5.177us          1.568us                1          5.177us          1.568us
torch::autograd::AccumulateGrad             57.952us         14.400us                1         57.952us         14.400us
torch::autograd::AccumulateGrad             20.173us          4.256us                1         20.173us          4.256us
