('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.468us         11.744us                1         12.468us         11.744us
torch::autograd::GraphRoot                  23.461us          7.424us                1         23.461us          7.424us
_th_get_device                               9.262us          7.712us                1          9.262us          7.712us
SumBackward0                               103.120us         94.336us                1        103.120us         94.336us
expand                                      63.494us         61.792us                1         63.494us         61.792us
_th_get_device                              19.109us         19.232us                1         19.109us         19.232us
CudnnConvolutionBackward                   404.499us        709.440us                1        404.499us        709.440us
cudnn_convolution_backward                 371.424us        684.448us                1        371.424us        684.448us
_th_get_device                               6.115us          1.664us                1          6.115us          1.664us
_th_get_device                               6.846us          1.632us                1          6.846us          1.632us
torch::autograd::AccumulateGrad             82.725us          7.904us                1         82.725us          7.904us
clone                                       65.902us          4.576us                1         65.902us          4.576us
torch::autograd::AccumulateGrad             48.678us          7.520us                1         48.678us          7.520us
clone                                       29.196us          3.904us                1         29.196us          3.904us
