('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.640us         13.024us                1         13.640us         13.024us
torch::autograd::GraphRoot                  38.905us         17.088us                1         38.905us         17.088us
_th_get_device                              11.714us          9.024us                1         11.714us          9.024us
SumBackward0                               122.703us        113.856us                1        122.703us        113.856us
expand                                      82.529us         80.000us                1         82.529us         80.000us
_th_get_device                               6.018us          6.336us                1          6.018us          6.336us
CudnnConvolutionBackward                   526.598us       1030.176us                1        526.598us       1030.176us
cudnn_convolution_backward                 490.849us       1003.040us                1        490.849us       1003.040us
_th_get_device                               6.860us          1.600us                1          6.860us          1.600us
_th_get_device                               5.565us          1.568us                1          5.565us          1.568us
torch::autograd::AccumulateGrad             61.951us          8.352us                1         61.951us          8.352us
torch::autograd::AccumulateGrad             21.838us          3.840us                1         21.838us          3.840us
