('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.753us          1.536us                1         10.753us          1.536us
torch::autograd::GraphRoot                  36.749us          1.536us                1         36.749us          1.536us
_th_get_device                              11.451us          1.536us                1         11.451us          1.536us
SumBackward0                                97.765us          4.576us                1         97.765us          4.576us
expand                                      61.859us          1.504us                1         61.859us          1.504us
_th_get_device                               5.550us          1.536us                1          5.550us          1.536us
CudnnConvolutionBackward                   716.262us       5556.032us                1        716.262us       5556.032us
cudnn_convolution_backward                 687.876us       5552.544us                1        687.876us       5552.544us
_th_get_device                               5.639us          1.536us                1          5.639us          1.536us
_th_get_device                               5.041us          1.504us                1          5.041us          1.504us
torch::autograd::AccumulateGrad            155.622us         12.896us                1        155.622us         12.896us
clone                                      134.561us          9.696us                1        134.561us          9.696us
torch::autograd::AccumulateGrad             66.146us          8.544us                1         66.146us          8.544us
clone                                       53.034us          3.616us                1         53.034us          3.616us
