('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.456us       1177.920us                1        713.456us       1177.920us
_th_get_device                11.331us         10.208us                1         11.331us         10.208us
convolution                  668.264us       1137.280us                1        668.264us       1137.280us
_th_get_device                 5.469us          4.960us                1          5.469us          4.960us
_convolution                 634.667us       1108.320us                1        634.667us       1108.320us
_th_get_device                 5.645us          5.248us                1          5.645us          5.248us
tensor                        30.068us         27.520us                1         30.068us         27.520us
cudnn_convolution            533.625us       1015.552us                1        533.625us       1015.552us
sum                          534.454us        106.304us                1        534.454us        106.304us
_th_get_device                 5.908us          1.568us                1          5.908us          1.568us
_sum                         497.677us         95.328us                1        497.677us         95.328us
