('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.539us       1516.352us                1        356.539us       1516.352us
_th_get_device                 7.563us          7.328us                1          7.563us          7.328us
convolution                  327.250us       1490.016us                1        327.250us       1490.016us
_th_get_device                 3.777us          3.808us                1          3.777us          3.808us
_convolution                 304.280us       1469.632us                1        304.280us       1469.632us
_th_get_device                 4.002us          4.032us                1          4.002us          4.032us
tensor                        15.034us         13.472us                1         15.034us         13.472us
cudnn_convolution            245.692us       1415.872us                1        245.692us       1415.872us
sum                         1290.239us        147.936us                1       1290.239us        147.936us
_th_get_device                 3.913us          1.600us                1          3.913us          1.600us
_sum                        1263.593us        138.016us                1       1263.593us        138.016us
