('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.079us        605.440us                1        602.079us        605.440us
_th_get_device                13.835us         13.792us                1         13.835us         13.792us
convolution                  553.195us        560.544us                1        553.195us        560.544us
_th_get_device                 5.670us          5.824us                1          5.670us          5.824us
_convolution                 516.636us        529.760us                1        516.636us        529.760us
_th_get_device                 6.084us          5.920us                1          6.084us          5.920us
tensor                        27.646us         24.896us                1         27.646us         24.896us
cudnn_convolution            413.740us        436.960us                1        413.740us        436.960us
sum                          229.254us        228.672us                1        229.254us        228.672us
_th_get_device                 6.178us          6.240us                1          6.178us          6.240us
_sum                         190.606us        191.232us                1        190.606us        191.232us
