('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.498us       4703.808us                1        699.498us       4703.808us
_th_get_device                17.625us         17.824us                1         17.625us         17.824us
convolution                  645.590us       4655.360us                1        645.590us       4655.360us
_th_get_device                 5.458us          5.664us                1          5.458us          5.664us
_convolution                 609.209us       4624.096us                1        609.209us       4624.096us
_th_get_device                 6.058us          5.696us                1          6.058us          5.696us
tensor                        29.407us         26.464us                1         29.407us         26.464us
cudnn_convolution            488.147us       4511.424us                1        488.147us       4511.424us
sum                         4405.602us        445.312us                1       4405.602us        445.312us
_th_get_device                 6.281us          1.600us                1          6.281us          1.600us
_sum                        4354.314us        430.432us                1       4354.314us        430.432us
