('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.158us       1602.560us                1        658.158us       1602.560us
_th_get_device                13.918us         13.600us                1         13.918us         13.600us
convolution                  606.183us       1556.320us                1        606.183us       1556.320us
_th_get_device                 7.253us          6.880us                1          7.253us          6.880us
_convolution                 564.840us       1520.352us                1        564.840us       1520.352us
_th_get_device                 7.285us          7.136us                1          7.285us          7.136us
tensor                        34.988us         30.368us                1         34.988us         30.368us
cudnn_convolution            432.211us       1398.912us                1        432.211us       1398.912us
sum                         1074.775us        175.232us                1       1074.775us        175.232us
_th_get_device                 7.313us          1.600us                1          7.313us          1.600us
_sum                        1029.782us        163.264us                1       1029.782us        163.264us
