('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.858us         18.016us                1         18.858us         18.016us
torch::autograd::GraphRoot                  38.075us         10.368us                1         38.075us         10.368us
_th_get_device                              16.687us          9.728us                1         16.687us          9.728us
SumBackward0                               155.386us        139.936us                1        155.386us        139.936us
expand                                      94.388us         89.728us                1         94.388us         89.728us
_th_get_device                               5.762us          5.760us                1          5.762us          5.760us
CudnnConvolutionBackward                   553.247us       8652.256us                1        553.247us       8652.256us
cudnn_convolution_backward                 523.198us       8630.368us                1        523.198us       8630.368us
_th_get_device                               5.559us          1.600us                1          5.559us          1.600us
_th_get_device                               5.172us          1.600us                1          5.172us          1.600us
torch::autograd::AccumulateGrad             61.186us         39.840us                1         61.186us         39.840us
torch::autograd::AccumulateGrad             21.497us          4.319us                1         21.497us          4.319us
