('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.519us         12.736us                1         13.519us         12.736us
torch::autograd::GraphRoot                  25.749us          9.568us                1         25.749us          9.568us
_th_get_device                              11.803us         14.240us                1         11.803us         14.240us
SumBackward0                               128.921us        120.640us                1        128.921us        120.640us
expand                                      73.455us         71.104us                1         73.455us         71.104us
_th_get_device                               5.836us          6.080us                1          5.836us          6.080us
CudnnConvolutionBackward                   556.873us       8422.304us                1        556.873us       8422.304us
cudnn_convolution_backward                 518.914us       8393.696us                1        518.914us       8393.696us
_th_get_device                               6.146us          1.600us                1          6.146us          1.600us
_th_get_device                               5.749us          1.599us                1          5.749us          1.599us
torch::autograd::AccumulateGrad             62.900us         12.640us                1         62.900us         12.640us
torch::autograd::AccumulateGrad             21.519us          4.289us                1         21.519us          4.289us
