('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.642us         13.600us                1         14.642us         13.600us
torch::autograd::GraphRoot                  16.212us          7.584us                1         16.212us          7.584us
_th_get_device                              10.429us          7.744us                1         10.429us          7.744us
SumBackward0                               178.492us        162.752us                1        178.492us        162.752us
expand                                      71.954us         64.096us                1         71.954us         64.096us
_th_get_device                               7.463us          7.392us                1          7.463us          7.392us
CudnnConvolutionBackward                   576.173us       3855.872us                1        576.173us       3855.872us
cudnn_convolution_backward                 534.855us       3824.960us                1        534.855us       3824.960us
_th_get_device                               7.940us          1.600us                1          7.940us          1.600us
_th_get_device                               7.250us          1.632us                1          7.250us          1.632us
torch::autograd::AccumulateGrad             65.951us         23.808us                1         65.951us         23.808us
torch::autograd::AccumulateGrad             30.409us          4.320us                1         30.409us          4.320us
