('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.566us        718.496us                1        640.566us        718.496us
_th_get_device                14.538us         13.568us                1         14.538us         13.568us
convolution                  573.651us        657.664us                1        573.651us        657.664us
_th_get_device                 7.447us          7.328us                1          7.447us          7.328us
_convolution                 533.802us        623.808us                1        533.802us        623.808us
_th_get_device                 7.936us          7.296us                1          7.936us          7.296us
tensor                        33.235us         30.464us                1         33.235us         30.464us
cudnn_convolution            418.959us        519.744us                1        418.959us        519.744us
sum                          254.270us        216.256us                1        254.270us        216.256us
_th_get_device                10.338us          1.600us                1         10.338us          1.600us
_sum                         205.871us        204.384us                1        205.871us        204.384us
