('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       532.543us       1064.832us                1        532.543us       1064.832us
_th_get_device                10.453us          1.536us                1         10.453us          1.536us
convolution                  490.525us       1058.464us                1        490.525us       1058.464us
_th_get_device                 5.246us          1.536us                1          5.246us          1.536us
_convolution                 457.966us       1052.352us                1        457.966us       1052.352us
_th_get_device                21.668us          1.504us                1         21.668us          1.504us
tensor                        29.459us          1.536us                1         29.459us          1.536us
cudnn_convolution            346.698us       1043.104us                1        346.698us       1043.104us
sum                         2787.311us       2404.256us                1       2787.311us       2404.256us
_th_get_device                 5.786us          1.536us                1          5.786us          1.536us
_sum                        2760.606us       2396.128us                1       2760.606us       2396.128us
