('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.228us         19.168us                1         20.228us         19.168us
torch::autograd::GraphRoot                  33.157us         10.976us                1         33.157us         10.976us
_th_get_device                              24.141us         20.576us                1         24.141us         20.576us
SumBackward0                               159.140us        144.928us                1        159.140us        144.928us
expand                                     107.153us        104.000us                1        107.153us        104.000us
_th_get_device                               6.343us          6.336us                1          6.343us          6.336us
CudnnConvolutionBackward                   587.182us       6531.648us                1        587.182us       6531.648us
cudnn_convolution_backward                 553.430us       6506.400us                1        553.430us       6506.400us
_th_get_device                               6.051us          1.600us                1          6.051us          1.600us
_th_get_device                               5.679us          1.632us                1          5.679us          1.632us
torch::autograd::AccumulateGrad             58.268us          8.672us                1         58.268us          8.672us
torch::autograd::AccumulateGrad             32.582us          4.192us                1         32.582us          4.192us
