('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.351us       4991.040us                1        623.351us       4991.040us
_th_get_device                13.792us         13.440us                1         13.792us         13.440us
convolution                  574.372us       4947.136us                1        574.372us       4947.136us
_th_get_device                 5.944us          5.792us                1          5.944us          5.792us
_convolution                 537.981us       4916.128us                1        537.981us       4916.128us
_th_get_device                 5.911us          5.632us                1          5.911us          5.632us
tensor                        32.727us         30.784us                1         32.727us         30.784us
cudnn_convolution            428.602us       4815.776us                1        428.602us       4815.776us
sum                         4532.919us        201.312us                1       4532.919us        201.312us
_th_get_device                 8.334us          1.600us                1          8.334us          1.600us
_sum                        4488.533us        189.664us                1       4488.533us        189.664us
