('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.841us         15.360us                1         15.841us         15.360us
torch::autograd::GraphRoot                  21.635us          9.280us                1         21.635us          9.280us
_th_get_device                              11.044us          8.672us                1         11.044us          8.672us
SumBackward0                               119.124us        114.688us                1        119.124us        114.688us
expand                                      78.250us         76.096us                1         78.250us         76.096us
_th_get_device                               6.233us          6.240us                1          6.233us          6.240us
CudnnConvolutionBackward                   854.513us       4861.536us                1        854.513us       4861.536us
cudnn_convolution_backward                 808.529us       4823.712us                1        808.529us       4823.712us
_th_get_device                               6.608us          1.536us                1          6.608us          1.536us
_th_get_device                               5.523us          1.504us                1          5.523us          1.504us
torch::autograd::AccumulateGrad             96.659us         10.080us                1         96.659us         10.080us
torch::autograd::AccumulateGrad             25.427us          3.712us                1         25.427us          3.712us
