('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       855.792us        854.976us                1        855.792us        854.976us
_th_get_device                12.613us         12.320us                1         12.613us         12.320us
convolution                  807.160us        807.200us                1        807.160us        807.200us
_th_get_device                 5.947us          5.600us                1          5.947us          5.600us
_convolution                 752.184us        752.224us                1        752.184us        752.224us
_th_get_device                 6.491us          5.792us                1          6.491us          5.792us
tensor                        31.055us         28.864us                1         31.055us         28.864us
cudnn_convolution            604.964us        611.648us                1        604.964us        611.648us
sum                          404.729us        404.640us                1        404.729us        404.640us
_th_get_device                 6.549us          6.528us                1          6.549us          6.528us
_sum                         357.341us        358.720us                1        357.341us        358.720us
