('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.898us         14.464us                1         14.898us         14.464us
torch::autograd::GraphRoot                  27.132us          9.440us                1         27.132us          9.440us
_th_get_device                              11.517us          9.184us                1         11.517us          9.184us
SumBackward0                               159.006us        138.720us                1        159.006us        138.720us
expand                                      91.782us         90.208us                1         91.782us         90.208us
_th_get_device                               8.336us          7.648us                1          8.336us          7.648us
CudnnConvolutionBackward                   730.607us       1254.304us                1        730.607us       1254.304us
cudnn_convolution_backward                 686.760us       1220.992us                1        686.760us       1220.992us
_th_get_device                               7.880us          1.600us                1          7.880us          1.600us
_th_get_device                               7.380us          1.600us                1          7.380us          1.600us
torch::autograd::AccumulateGrad             80.590us          5.024us                1         80.590us          5.024us
torch::autograd::AccumulateGrad             33.549us          3.872us                1         33.549us          3.872us
