('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.688us        643.040us                1        643.688us        643.040us
_th_get_device                12.742us         12.480us                1         12.742us         12.480us
convolution                  594.028us        594.208us                1        594.028us        594.208us
_th_get_device                 6.303us          5.760us                1          6.303us          5.760us
_convolution                 538.696us        538.720us                1        538.696us        538.720us
_th_get_device                 6.438us          6.144us                1          6.438us          6.144us
tensor                        32.972us         29.920us                1         32.972us         29.920us
cudnn_convolution            430.384us        431.488us                1        430.384us        431.488us
sum                          235.448us        235.616us                1        235.448us        235.616us
_th_get_device                 7.047us          6.560us                1          7.047us          6.560us
_sum                         191.477us        192.800us                1        191.477us        192.800us
